0.32836925983428955,0.4277183711528778,0.697521448135376,0.9541275501251221,14,10.158599853515625
0.1381499171257019,-0.01287803053855896,0.813762366771698,0.7076644897460938,3,9.866480827331543
0.23369929194450378,0.1681031882762909,0.48520269989967346,0.5334731340408325,9,9.751631736755371
0.00626063346862793,0.1885359287261963,0.9981993436813354,0.8650040626525879,6,17.133981704711914
0.06806632876396179,0.36709797382354736,0.7340927124023438,0.9848123788833618,13,14.68585205078125
0.39958032965660095,0.1901327669620514,0.6007115840911865,0.9095076322555542,14,14.290122985839844
0.5036291480064392,0.20042499899864197,0.6789166331291199,0.9279617071151733,14,13.281315803527832
0.6220407485961914,-0.0017346739768981934,0.8922241926193237,1.0212388038635254,14,13.21670913696289
0.042805641889572144,0.15582036972045898,0.9096781015396118,0.8710546493530273,1,14.464822769165039
0.005576685070991516,0.3690730929374695,0.26532334089279175,0.630073606967926,8,10.01707935333252
-0.034140586853027344,0.4827534854412079,1.0105090141296387,0.9940197467803955,10,12.336335182189941
0.3029344379901886,0.0015210509300231934,0.7755321264266968,0.5440282821655273,15,10.651580810546875
0.038636714220047,0.369174599647522,0.9330376386642456,0.755864143371582,0,15.95985221862793
0.32433363795280457,0.5529522895812988,0.469169944524765,0.9851245880126953,8,12.083772659301758
0.5958783626556396,0.7268118262290955,0.888831377029419,1.0017046928405762,8,11.884634017944336
0.3660370111465454,0.5627110004425049,0.5888744592666626,0.9818451404571533,8,10.237913131713867
0.5333765149116516,0.521537184715271,0.6515641808509827,0.6036704778671265,8,7.866474151611328
0.40470242500305176,0.586639404296875,0.8953150510787964,0.9801746606826782,10,12.622724533081055
0.1752118170261383,0.15183904767036438,0.3099251985549927,0.8748857975006104,14,8.832839012145996
0.4478345513343811,0.6781485080718994,0.7816404700279236,0.8862166404724121,6,13.372807502746582
0.2504720091819763,0.6497848033905029,0.3850257396697998,0.8981039524078369,14,11.37940788269043
0.31574156880378723,0.21513591706752777,0.5500533580780029,0.6154391169548035,2,12.072545051574707
0.02120649814605713,0.029274702072143555,0.5859525799751282,0.6524648070335388,7,9.791584014892578
0.14881746470928192,0.0018527060747146606,0.6125885844230652,0.29866260290145874,7,9.503399848937988
0.021617770195007324,0.07450047135353088,0.5807613134384155,0.6648826599121094,11,8.637706756591797
0.10188034176826477,0.27349525690078735,0.8069455623626709,0.9290644526481628,12,13.618407249450684
0.34906744956970215,0.17784591019153595,0.6506802439689636,0.6148888468742371,14,14.473930358886719
0.33087843656539917,0.10518667101860046,0.6501501798629761,0.9585400819778442,12,14.135077476501465
0.800319492816925,0.3868021070957184,0.9995513558387756,0.9623669385910034,12,9.849360466003418
0.3498583137989044,0.03054797649383545,0.6119532585144043,0.642013669013977,14,15.504652976989746
-0.0031635016202926636,0.29910406470298767,0.3158726692199707,0.9765124320983887,14,13.007779121398926
0.3467063903808594,0.3100164532661438,0.5160689353942871,0.5634775757789612,14,12.730302810668945
0.7306423783302307,0.25728410482406616,0.9982014298439026,0.8249296545982361,14,11.017316818237305
0.6096383333206177,0.3296045958995819,0.7967145442962646,0.6479703187942505,14,10.639927864074707
0.30591335892677307,0.08356168866157532,0.7532690763473511,0.9307882785797119,14,13.64940357208252
0.8386703133583069,0.22011493146419525,0.9986347556114197,0.5791158676147461,14,11.0846586227417
0.7164813280105591,0.7037957906723022,0.998494029045105,0.9936063289642334,8,12.291574478149414
0.06232406198978424,0.5523935556411743,0.3714332580566406,0.9939320087432861,8,12.28858757019043
0.27895981073379517,0.6319073438644409,0.7272825837135315,1.0015877485275269,8,11.705371856689453
0.141619473695755,0.566797137260437,0.8971099853515625,1.0143686532974243,10,12.922725677490234
0.017477653920650482,0.6729865074157715,0.23710623383522034,0.9887628555297852,8,10.884696006774902
0.004850469529628754,0.2452915906906128,0.12331261485815048,0.5149020552635193,15,10.954017639160156
0.7803007960319519,0.033550530672073364,0.9960313439369202,0.934679388999939,15,9.46373462677002
0.4186272919178009,0.49845290184020996,0.8206169605255127,0.9689009189605713,17,11.137824058532715
0.7033852338790894,0.6106157302856445,0.991101861000061,0.9982964992523193,8,16.497446060180664
0.35885095596313477,0.5339964628219604,0.6587365865707397,1.0103951692581177,8,13.827095031738281
0.3505612909793854,0.450124055147171,0.8864254951477051,0.9895569086074829,10,13.397917747497559
0.002779662609100342,0.248335599899292,0.9986775517463684,0.7181730270385742,0,15.014026641845703
-0.0005407705903053284,0.6762087345123291,0.12960365414619446,0.9941092729568481,4,11.016205787658691
0.1201564222574234,0.5388234257698059,0.3405058979988098,0.9016913771629333,4,10.428611755371094
0.5602236390113831,0.5756078958511353,0.7886349558830261,1.0104175806045532,4,8.618683815002441
0.05711239576339722,0.27665019035339355,0.6473909616470337,0.7956249713897705,14,12.237452507019043
0.11482888460159302,0.7614860534667969,0.34522783756256104,1.0033751726150513,8,12.239554405212402
0.8555606603622437,0.72463458776474,0.9983347654342651,0.9834790825843811,8,9.522407531738281
0.04560194909572601,0.6934300661087036,0.22203047573566437,0.9796477556228638,8,8.568062782287598
0.2458110749721527,0.23133313655853271,0.512344479560852,0.7593725323677063,0,10.251476287841797
0.6767329573631287,0.009564947336912155,0.8500396609306335,0.11992092430591583,6,7.66855001449585
0.40132302045822144,0.4462156891822815,0.561528205871582,0.7775878310203552,14,10.864240646362305
0.09869902580976486,0.2717677056789398,0.3090762794017792,0.8489593267440796,14,10.233848571777344
0.14815789461135864,-0.0012604594230651855,1.0005295276641846,0.9994750618934631,7,13.125755310058594
0.0027101635932922363,0.01798740029335022,1.0056605339050293,0.8231146335601807,0,11.511220932006836
0.1328321397304535,0.6945851445198059,0.7630782127380371,1.0013214349746704,6,8.572115898132324
-0.01105516403913498,0.3773604929447174,0.15084975957870483,0.7661851644515991,8,10.579267501831055
0.6913275718688965,0.48906075954437256,0.9919142723083496,0.9399939775466919,8,10.321144104003906
0.22762958705425262,0.33678555488586426,0.353215754032135,0.5149713754653931,8,8.973564147949219
0.1034231185913086,0.48920193314552307,0.6329513192176819,0.9875961542129517,17,14.672929763793945
0.677433967590332,-0.0038269758224487305,0.9374836683273315,0.29572948813438416,8,9.247294425964355
0.8727001547813416,0.04283192753791809,1.0054306983947754,0.3236144781112671,8,8.306051254272461
0.007659897208213806,0.6565892696380615,0.40349602699279785,1.0144844055175781,15,13.389829635620117
0.07438133656978607,0.4598689079284668,0.33974969387054443,0.708154559135437,15,11.638077735900879
0.5430677533149719,0.510886013507843,0.6304765343666077,0.5865936875343323,16,6.792896270751953
0.38276469707489014,0.03641745448112488,0.767098069190979,0.9370849132537842,11,13.016301155090332
0.42537811398506165,0.35602983832359314,0.9327830076217651,0.9514243602752686,11,11.717204093933105
0.22360357642173767,0.11698824167251587,0.9671552181243896,0.9297739863395691,3,11.949431419372559
0.035248786211013794,0.3757243752479553,0.9521524906158447,0.7949026226997375,6,13.887566566467285
0.8339791297912598,0.44302645325660706,0.955596923828125,0.6970033645629883,14,9.845230102539062
0.17222794890403748,0.014496088027954102,0.5031436681747437,0.9867458343505859,14,14.2228422164917
0.4900677502155304,0.08040463924407959,0.8330287933349609,0.9601457118988037,14,12.0504150390625
0.06129595637321472,0.112358957529068,0.7199176549911499,0.8720289468765259,6,13.998053550720215
0.46164968609809875,0.1340479552745819,1.0005199909210205,0.6986584663391113,6,12.866032600402832
0.1551094949245453,0.5623318552970886,0.2295805811882019,0.6816231608390808,11,5.305535793304443
0.645575225353241,0.11601516604423523,0.9836177229881287,0.8104070425033569,15,12.711424827575684
0.377549946308136,0.5414063334465027,0.5858468413352966,0.8588106036186218,15,11.74724006652832
0.6035299897193909,0.17646756768226624,0.8525118231773376,0.828089714050293,15,11.44640827178955
0.00959661602973938,-0.010451644659042358,0.44811657071113586,0.6991391181945801,15,10.888444900512695
0.1542326658964157,0.5540076494216919,0.2317376285791397,0.6733037233352661,16,5.748212814331055
0.0014519691467285156,0.24049147963523865,0.7754702568054199,0.9967406988143921,14,11.819055557250977
0.6439188718795776,0.6824865341186523,0.9079875946044922,0.8148761987686157,11,9.29123592376709
0.25202322006225586,0.24706467986106873,0.7746008634567261,0.9776841402053833,14,12.112231254577637
0.012570381164550781,0.5439234375953674,0.23284831643104553,0.7857573628425598,17,13.38337230682373
0.17501381039619446,0.41742050647735596,0.5717499256134033,0.8008012771606445,7,14.123920440673828
0.0045657679438591,0.10333511233329773,0.2357199788093567,0.36805635690689087,8,16.77060317993164
-0.05334210395812988,0.3151368796825409,0.984795093536377,1.0062168836593628,10,15.446761131286621
0.22448311746120453,0.21969810128211975,0.7150156497955322,0.8393036127090454,6,15.394022941589355
0.05114483833312988,0.29992857575416565,1.00258207321167,0.9698017835617065,17,14.379536628723145
0.5964089632034302,0.4868137836456299,0.8563098907470703,0.9778701066970825,14,11.494223594665527
0.2187935709953308,0.339988112449646,0.5736439228057861,0.9884082078933716,14,10.154963493347168
0.34707602858543396,0.21149246394634247,0.5597521066665649,0.6020974516868591,11,9.022675514221191
0.1557232141494751,0.27517521381378174,0.809627890586853,0.8581715822219849,12,14.334540367126465
0.33273860812187195,0.1796230524778366,0.6370303630828857,0.6205199360847473,14,16.18675994873047
-0.020720213651657104,0.42309749126434326,1.013569712638855,0.9271554946899414,17,13.499126434326172
0.1426708996295929,0.003164350986480713,0.9430352449417114,0.9906184673309326,7,13.16840934753418
0.19219231605529785,0.21550828218460083,0.9024375677108765,0.8673620820045471,12,15.307684898376465
0.34573331475257874,0.10748586058616638,0.5784568786621094,0.5108106136322021,14,15.756510734558105
0.07941558957099915,-0.014492809772491455,0.9464715719223022,0.9910098910331726,1,13.542524337768555
0.2885763645172119,-0.04130738973617554,0.7986071109771729,1.023935079574585,7,13.046923637390137
0.01892217993736267,0.014903068542480469,0.913055419921875,1.0012246370315552,13,15.415721893310547
0.6645494103431702,0.5781511664390564,0.7957809567451477,0.6449587941169739,6,8.064550399780273
0.43061941862106323,0.4652544856071472,0.6202334761619568,0.6034143567085266,2,9.90495777130127
0.6484025716781616,0.5379833579063416,0.828086256980896,0.6951603293418884,2,7.635270595550537
0.03028758242726326,0.6639792323112488,0.12457694113254547,0.7731702923774719,2,6.856464862823486
0.7013666033744812,0.3971376121044159,0.7829870581626892,0.47235003113746643,2,6.526213645935059
0.3042324483394623,0.21338385343551636,0.7320030927658081,0.853932797908783,2,12.923595428466797
0.028353869915008545,0.3323037922382355,0.9939212203025818,0.9420827627182007,6,14.75376033782959
0.5700192451477051,0.31570783257484436,0.999243974685669,0.870184063911438,7,13.546738624572754
0.20502138137817383,0.17230069637298584,0.5753739476203918,0.8350882530212402,7,11.67727279663086
0.03414791822433472,0.08371657133102417,0.9667254090309143,0.733997642993927,6,15.669977188110352
0.777805745601654,0.07727180421352386,0.983206570148468,0.19449324905872345,6,13.165202140808105
-0.007220596075057983,0.021983832120895386,0.43303316831588745,0.2756103277206421,6,12.585309028625488
0.30896028876304626,0.42301666736602783,0.5793792009353638,0.9334678649902344,16,11.366750717163086
0.07696092128753662,0.22476953268051147,0.6748073101043701,1.0158662796020508,14,10.811567306518555
0.29054200649261475,0.5015759468078613,0.4666668176651001,0.7638285160064697,11,10.80694580078125
0.11787614226341248,0.05485564470291138,0.7976473569869995,0.97695392370224,14,10.559619903564453
0.25982704758644104,0.02197045087814331,0.9790736436843872,0.9605984687805176,18,12.44092082977295
-0.02054646611213684,0.5753962993621826,0.985842227935791,0.9599556922912598,6,12.611100196838379
0.31047168374061584,0.12460252642631531,0.8652530908584595,0.9890176057815552,14,12.595161437988281
0.20721331238746643,0.04237622022628784,0.9724712371826172,0.9989306330680847,9,12.559549331665039
0.21052241325378418,0.4870228171348572,0.771069347858429,0.988267719745636,6,11.008432388305664
0.30089646577835083,0.48781558871269226,0.9273130297660828,0.9167592525482178,2,12.069119453430176
0.27249130606651306,0.36104661226272583,0.8385999202728271,0.7901509404182434,2,11.740287780761719
0.24820727109909058,-0.03334888815879822,0.9750955700874329,0.8185310363769531,5,14.697737693786621
0.2790643870830536,0.43426135182380676,0.793938398361206,0.7720975875854492,19,14.31673812866211
0.1575194150209427,0.4788839519023895,0.5097559690475464,0.6495227813720703,6,11.470261573791504
0.20933565497398376,0.5786452889442444,0.3555205166339874,0.8211850523948669,1,11.965018272399902
0.8553981781005859,0.6122585535049438,0.9993178844451904,0.8384114503860474,1,11.464906692504883
0.43553081154823303,0.5985143184661865,0.5771053433418274,0.8089568614959717,1,11.142608642578125
0.5936211347579956,0.617242693901062,0.7039645910263062,0.802055835723877,1,9.653979301452637
0.7420133948326111,0.6271716356277466,0.8636119961738586,0.795329213142395,1,9.112054824829102
0.26817405223846436,0.5669031739234924,0.38031572103500366,0.7589433789253235,1,8.892365455627441
0.4584505558013916,0.4636044502258301,0.5777542591094971,0.7907431125640869,14,12.936062812805176
0.2185763716697693,0.4436589479446411,0.3370491862297058,0.7780989408493042,14,12.521599769592285
0.7288973331451416,0.47346460819244385,0.8083020448684692,0.784146785736084,14,12.379949569702148
0.6145099401473999,0.47789281606674194,0.7063295841217041,0.78327876329422,14,11.366851806640625
0.8876864910125732,0.529177188873291,0.9860012531280518,0.8160061836242676,14,9.1532564163208
-0.0009969472885131836,0.15351900458335876,0.987564206123352,0.9643139839172363,7,13.539752960205078
0.22862786054611206,0.06657901406288147,0.8270588517189026,1.015018105506897,1,14.863126754760742
0.22349144518375397,0.15272212028503418,0.7009568214416504,0.788510799407959,5,19.533565521240234
0.061828404664993286,0.06912973523139954,0.8793340921401978,0.8431365489959717,1,14.137800216674805
0.6557388305664062,0.018721863627433777,0.9174541234970093,0.45543694496154785,1,7.868128776550293
0.5150734782218933,-0.018484890460968018,0.7378118634223938,0.6497945785522461,14,12.045948028564453
0.8018435835838318,0.04210960865020752,1.0081475973129272,1.0077571868896484,14,7.740041255950928
0.670635461807251,-0.0031520724296569824,0.9126079082489014,0.4636111259460449,14,7.585655689239502
0.5385982990264893,0.03979460895061493,0.8627368211746216,0.522750973701477,14,7.332522392272949
